19:36:15,D29F9B19,openml,6969,3817577,optimized,1048576.0,0.78,0.412825,6268,184535,0.82,0.045718,0.458554
19:36:15,D29F9B19,openml,6969,3817809,optimized,1048576.0,0.77,0.423221,6268,184535,0.82,0.042294,0.465526
19:36:15,D29F9B19,openml,6969,3817891,optimized,1048576.0,0.77,0.415506,6268,184535,0.82,0.047981,0.463498
19:36:15,D29F9B19,openml,6969,3817963,optimized,1048576.0,0.76,0.345356,6268,184535,0.82,0.046736,0.392105
19:36:15,D29F9B19,openml,6969,3818170,optimized,1048576.0,0.75,0.275188,6268,184535,0.82,0.042715,0.317913
19:36:15,D29F9B19,openml,6969,3818326,optimized,1048576.0,0.77,0.368842,6268,184535,0.82,0.04336,0.412213
19:36:15,D29F9B19,openml,6969,3818394,optimized,1048576.0,0.76,0.365935,6268,184535,0.82,0.041615,0.407561
19:36:15,D29F9B19,openml,6969,3818396,optimized,1048576.0,0.75,0.459608,6268,184535,0.82,0.042885,0.502504
19:36:15,D29F9B19,openml,6969,3818516,optimized,1048576.0,0.75,0.358003,6268,184535,0.82,0.04447,0.402484
19:36:15,D29F9B19,openml,6969,3818530,optimized,1048576.0,0.8,0.357659,6268,184535,0.82,0.041865,0.399534
19:36:15,D29F9B19,openml,6969,3818693,optimized,1048576.0,0.77,0.410866,6268,184535,0.82,0.043092,0.453968
19:36:15,D29F9B19,openml,6952,3818755,optimized,1048576.0,0.7,0.18453,6268,184535,0.82,0.04507,0.22961
19:36:15,D29F9B19,openml,6969,3819006,optimized,1048576.0,0.78,0.289014,6268,184535,0.82,0.040952,0.329976
19:36:15,D29F9B19,openml,6969,3819135,optimized,1048576.0,0.79,0.404845,6268,184535,0.82,0.045262,0.450119
19:36:15,D29F9B19,openml,6969,3819388,optimized,1048576.0,0.76,0.463166,6268,184535,0.82,0.040697,0.503874
19:36:15,D29F9B19,openml,6969,3819416,optimized,1048576.0,0.79,0.358306,6268,184535,0.82,0.041154,0.399471
19:36:15,D29F9B19,openml,6969,3819717,optimized,1048576.0,0.72,0.345798,6268,184535,0.82,0.039994,0.385804
19:36:15,D29F9B19,openml,6969,3819825,optimized,1048576.0,0.78,0.34385,6268,184535,0.82,0.045311,0.389173
19:36:15,D29F9B19,openml,6969,3819946,optimized,1048576.0,0.8,0.297908,6268,184535,0.82,0.040367,0.338285
19:36:15,D29F9B19,openml,6969,3820183,optimized,1048576.0,0.76,0.358915,6268,184535,0.82,0.045531,0.404459
19:36:15,D29F9B19,openml,6969,3820313,optimized,1048576.0,0.78,0.278713,6268,184535,0.82,0.0409,0.319622
19:36:15,D29F9B19,openml,6969,3820462,optimized,1048576.0,0.8,0.376603,6268,184535,0.82,0.046671,0.423285
19:36:15,D29F9B19,openml,6969,3820532,optimized,1048576.0,0.76,0.421495,6268,184535,0.82,0.04568,0.467186
19:36:15,D29F9B19,openml,6969,3820666,optimized,1048576.0,0.78,0.327969,6268,184535,0.82,0.040897,0.368877
19:36:15,D29F9B19,openml,6969,3820966,optimized,1048576.0,0.79,0.361435,6268,184535,0.82,0.043369,0.404815
19:36:15,D29F9B19,openml,6969,3821034,optimized,1048576.0,0.8,0.466038,6268,184535,0.82,0.039094,0.505142
19:36:15,D29F9B19,openml,6969,3821064,optimized,1048576.0,0.73,0.334471,6268,184535,0.82,0.039417,0.373899
19:36:15,D29F9B19,openml,6969,3821204,optimized,1048576.0,0.79,0.437194,6268,184535,0.82,0.044099,0.481304
19:36:15,D29F9B19,openml,6969,3821530,optimized,1048576.0,0.76,0.381711,6268,184535,0.82,0.041761,0.423482
19:36:15,D29F9B19,openml,6969,3821542,optimized,1048576.0,0.77,0.372411,6268,184535,0.82,0.042012,0.414434
19:36:15,D29F9B19,openml,6969,3821603,optimized,1048576.0,0.77,0.420702,6268,184535,0.82,0.041988,0.462701
19:36:15,D29F9B19,openml,6969,3821758,optimized,1048576.0,0.78,0.282509,6268,184535,0.82,0.040033,0.322553
19:36:15,D29F9B19,openml,6969,3821862,optimized,1048576.0,0.8,0.59019,6268,184535,0.82,0.044928,0.635129
19:36:15,D29F9B19,openml,6969,3822081,optimized,1048576.0,0.79,0.384741,6268,184535,0.82,0.044005,0.428756
19:36:15,D29F9B19,openml,6969,3822092,optimized,1048576.0,0.76,0.395878,6268,184535,0.82,0.040242,0.436131
19:36:15,D29F9B19,openml,6969,3822538,optimized,1048576.0,0.77,0.280762,6268,184535,0.82,0.042385,0.323158
19:36:15,D29F9B19,openml,6969,3822609,optimized,1048576.0,0.78,0.484369,6268,184535,0.82,0.043451,0.52783
19:36:15,D29F9B19,openml,6969,3822668,optimized,1048576.0,0.77,0.393554,6268,184535,0.82,0.041804,0.435369
19:36:15,D29F9B19,openml,6969,3822697,optimized,1048576.0,0.78,0.304455,6268,184535,0.82,0.04019,0.344656
19:36:15,D29F9B19,openml,6969,3822708,optimized,1048576.0,0.78,0.289792,6268,184535,0.82,0.040137,0.32994
19:36:15,D29F9B19,openml,6969,3822936,optimized,1048576.0,0.75,0.442914,6268,184535,0.82,0.043703,0.486627
19:36:15,D29F9B19,openml,6969,3823099,optimized,1048576.0,0.81,0.35219,6268,184535,0.82,0.040799,0.393
19:36:15,D29F9B19,openml,6969,3823110,optimized,1048576.0,0.78,0.27942,6268,184535,0.82,0.041231,0.320661
19:36:15,D29F9B19,openml,6969,3823411,optimized,1048576.0,0.79,0.359409,6268,184535,0.82,0.046584,0.406008
19:36:15,D29F9B19,openml,6969,3823593,optimized,1048576.0,0.78,0.396556,6268,184535,0.82,0.043713,0.44028
19:36:15,D29F9B19,openml,6969,3823640,optimized,1048576.0,0.8,0.406378,6268,184535,0.82,0.045554,0.451942
19:36:15,D29F9B19,openml,6969,3823646,optimized,1048576.0,0.77,0.438414,6268,184535,0.82,0.047587,0.486012
19:36:15,D29F9B19,openml,6969,3823948,optimized,1048576.0,0.75,0.332483,6268,184535,0.82,0.040612,0.373105
19:36:15,D29F9B19,openml,6969,3823953,optimized,1048576.0,0.75,0.34891,6268,184535,0.82,0.039743,0.388662
19:36:15,D29F9B19,openml,6969,3824279,optimized,1048576.0,0.76,0.373739,6268,184535,0.82,0.049201,0.422953
19:36:15,D29F9B19,openml,6969,3824362,optimized,1048576.0,0.78,0.373399,6268,184535,0.82,0.041663,0.415132
19:36:15,D29F9B19,openml,6969,3824470,optimized,1048576.0,0.76,0.370896,6268,184535,0.82,0.041792,0.412698
19:36:15,D29F9B19,openml,6969,3824479,optimized,1048576.0,0.76,0.308816,6268,184535,0.82,0.047002,0.355828
19:36:15,D29F9B19,openml,6969,3824739,optimized,1048576.0,0.77,0.597276,6268,184535,0.82,0.042573,0.63986
19:36:15,D29F9B19,openml,6969,3824794,optimized,1048576.0,0.77,0.31264,6268,184535,0.82,0.044848,0.357499
19:36:15,D29F9B19,openml,6969,3824799,optimized,1048576.0,0.79,0.388128,6268,184535,0.82,0.041142,0.42928
19:36:15,D29F9B19,openml,6969,3825315,optimized,1048576.0,0.76,0.41672,6268,184535,0.82,0.044203,0.460934
19:36:15,D29F9B19,openml,6969,3825316,optimized,1048576.0,0.76,0.576155,6268,184535,0.82,0.045982,0.622148
19:36:15,D29F9B19,openml,6969,3825322,optimized,1048576.0,0.78,0.435019,6268,184535,0.82,0.040921,0.475952
19:36:15,D29F9B19,openml,6969,3825589,optimized,1048576.0,0.79,0.329477,6268,184535,0.82,0.043385,0.372873
19:36:15,D29F9B19,openml,6969,3825599,optimized,1048576.0,0.76,0.283145,6268,184535,0.82,0.040935,0.324089
19:36:15,D29F9B19,openml,6969,3825841,optimized,1048576.0,0.76,0.291119,6268,184535,0.82,0.042874,0.334003
19:36:15,D29F9B19,openml,6969,3826011,optimized,1048576.0,0.78,0.299223,6268,184535,0.82,0.042204,0.341438
19:36:15,D29F9B19,openml,6969,3826148,optimized,1048576.0,0.74,0.463904,6268,184535,0.82,0.043367,0.50728
19:36:15,D29F9B19,openml,6969,3826162,optimized,1048576.0,0.77,0.290394,6268,184535,0.82,0.041671,0.332075
19:36:15,D29F9B19,openml,6969,3826203,optimized,1048576.0,0.74,0.283359,6268,184535,0.82,0.040974,0.324345
19:36:15,D29F9B19,openml,6969,3826374,optimized,1048576.0,0.76,0.364015,6268,184535,0.82,0.040401,0.404427
19:36:15,D29F9B19,openml,6969,3826511,optimized,1048576.0,0.75,0.276446,6268,184535,0.82,0.040937,0.317392
19:36:15,D29F9B19,openml,6969,3826807,optimized,1048576.0,0.78,0.280374,6268,184535,0.82,0.039743,0.320129
19:36:15,D29F9B19,openml,6969,3826960,optimized,1048576.0,0.76,0.410517,6268,184535,0.82,0.040128,0.450655
19:36:15,D29F9B19,openml,6969,3827156,optimized,1048576.0,0.78,0.507959,6268,184535,0.82,0.045008,0.552982
19:36:15,D29F9B19,openml,6969,3827172,optimized,1048576.0,0.76,0.437149,6268,184535,0.82,0.043312,0.480471
19:36:15,D29F9B19,openml,6969,3827266,optimized,1048576.0,0.81,0.311875,6268,184535,0.82,0.043314,0.355199
19:36:15,D29F9B19,openml,6969,3827289,optimized,1048576.0,0.75,0.434658,6268,184535,0.82,0.04354,0.478209
19:36:15,D29F9B19,openml,6969,3827315,optimized,1048576.0,0.77,0.298498,6268,184535,0.82,0.04533,0.343839
19:36:15,D29F9B19,openml,6969,3827764,optimized,1048576.0,0.78,0.40382,6268,184535,0.82,0.041731,0.445562
19:36:15,D29F9B19,openml,6969,3827899,optimized,1048576.0,0.79,0.428174,6268,184535,0.82,0.042891,0.471075
19:36:15,D29F9B19,openml,6969,3828005,optimized,1048576.0,0.79,0.517198,6268,184535,0.82,0.040959,0.558167
19:36:15,D29F9B19,openml,6969,3828304,optimized,1048576.0,0.78,0.367736,6268,184535,0.82,0.044164,0.411912
19:36:15,D29F9B19,openml,6969,3828561,optimized,1048576.0,0.77,0.270207,6268,184535,0.82,0.043968,0.314186
19:36:15,D29F9B19,openml,6969,3828592,optimized,1048576.0,0.76,0.488433,6268,184535,0.82,0.043454,0.531898
19:36:15,D29F9B19,openml,6969,3828662,optimized,1048576.0,0.77,0.389469,6268,184535,0.82,0.041246,0.430725
19:36:15,D29F9B19,openml,6969,3828670,optimized,1048576.0,0.78,0.510527,6268,184535,0.82,0.045034,0.555572
19:36:15,D29F9B19,openml,6969,3828808,optimized,1048576.0,0.76,0.415137,6268,184535,0.82,0.041789,0.456936
19:36:15,D29F9B19,openml,6969,3828918,optimized,1048576.0,0.74,0.392304,6268,184535,0.82,0.044986,0.437301
19:36:15,D29F9B19,openml,6969,3829038,optimized,1048576.0,0.78,0.282074,6268,184535,0.82,0.040809,0.322894
19:36:15,D29F9B19,openml,6969,3829260,optimized,1048576.0,0.78,0.292853,6268,184535,0.82,0.04335,0.336214
19:36:15,D29F9B19,openml,6969,3829297,optimized,1048576.0,0.75,0.477135,6268,184535,0.82,0.044992,0.522137
19:36:15,D29F9B19,openml,6952,3829707,optimized,1048576.0,0.7,0.316952,6268,184535,0.82,0.039754,0.356716
19:36:15,D29F9B19,openml,6969,3829904,optimized,1048576.0,0.73,0.488546,6268,184535,0.82,0.043311,0.531868
19:36:15,D29F9B19,openml,6969,3829953,optimized,1048576.0,0.79,0.333992,6268,184535,0.82,0.040262,0.374264
19:36:15,D29F9B19,openml,6969,3830094,optimized,1048576.0,0.76,0.325246,6268,184535,0.82,0.04096,0.366217
19:36:15,D29F9B19,openml,6969,3830377,optimized,1048576.0,0.77,0.438643,6268,184535,0.82,0.043842,0.482495
19:36:15,D29F9B19,openml,6969,3830382,optimized,1048576.0,0.72,0.355562,6268,184535,0.82,0.044257,0.39983
19:36:15,D29F9B19,openml,6969,3830600,optimized,1048576.0,0.77,0.290093,6268,184535,0.82,0.045812,0.335937
19:36:15,D29F9B19,openml,6969,3830664,optimized,1048576.0,0.77,0.447513,6268,184535,0.82,0.044249,0.491772
19:36:15,D29F9B19,openml,6969,3830730,optimized,1048576.0,0.77,0.37037,6268,184535,0.82,0.041242,0.411624
19:36:15,D29F9B19,openml,6969,3830755,optimized,1048576.0,0.76,0.324184,6268,184535,0.82,0.047227,0.371422
19:36:15,D29F9B19,openml,6969,3830940,optimized,1048576.0,0.78,0.298862,6268,184535,0.82,0.042909,0.341782
19:36:15,D29F9B19,openml,6969,3831155,optimized,1048576.0,0.76,0.302753,6268,184535,0.82,0.042218,0.344983
19:36:15,D29F9B19,openml,6969,3831364,optimized,1048576.0,0.78,0.378671,6268,184535,0.82,0.045363,0.424045
19:36:15,D29F9B19,openml,6969,3831641,optimized,1048576.0,0.77,0.420308,6268,184535,0.82,0.045299,0.465618
19:36:15,D29F9B19,openml,6969,3831691,optimized,1048576.0,0.78,0.291374,6268,184535,0.82,0.040269,0.331654
19:36:15,D29F9B19,openml,6969,3831722,optimized,1048576.0,0.79,0.356608,6268,184535,0.82,0.047877,0.404496
19:36:15,D29F9B19,openml,6969,3832266,optimized,1048576.0,0.76,0.491272,6268,184535,0.82,0.043207,0.53449
19:36:15,D29F9B19,openml,6969,3832284,optimized,1048576.0,0.76,0.2802,6268,184535,0.82,0.045863,0.326073
19:36:15,D29F9B19,openml,6969,3832297,optimized,1048576.0,0.78,0.42814,6268,184535,0.82,0.047638,0.475789
19:36:15,D29F9B19,openml,6969,3832417,optimized,1048576.0,0.75,0.462111,6268,184535,0.82,0.043767,0.50589
19:36:15,D29F9B19,openml,6969,3832920,optimized,1048576.0,0.75,0.466446,6268,184535,0.82,0.041209,0.507665
19:36:15,D29F9B19,openml,6969,3832971,optimized,1048576.0,0.75,0.39903,6268,184535,0.82,0.039983,0.439024
19:36:15,D29F9B19,openml,6969,3833119,optimized,1048576.0,0.75,0.444438,6268,184535,0.82,0.042116,0.486564
19:36:15,D29F9B19,openml,6969,3833365,optimized,1048576.0,0.76,0.386733,6268,184535,0.82,0.040613,0.427356
19:36:15,D29F9B19,openml,6969,3833552,optimized,1048576.0,0.74,0.547025,6268,184535,0.82,0.042825,0.589861
19:36:15,D29F9B19,openml,6969,3833742,optimized,1048576.0,0.75,0.353325,6268,184535,0.82,0.046882,0.400217
19:36:15,D29F9B19,openml,6969,3833856,optimized,1048576.0,0.77,0.300314,6268,184535,0.82,0.041672,0.341997
19:36:15,D29F9B19,openml,6969,3833991,optimized,1048576.0,0.78,0.436834,6268,184535,0.82,0.043266,0.480111
19:36:15,D29F9B19,openml,6969,3834507,optimized,1048576.0,0.74,0.375948,6268,184535,0.82,0.040826,0.416785
19:36:15,D29F9B19,openml,6969,3834541,optimized,1048576.0,0.74,0.46268,6268,184535,0.82,0.040727,0.503417
19:36:15,D29F9B19,openml,6969,3834858,optimized,1048576.0,0.76,0.407376,6268,184535,0.82,0.04076,0.448146
19:36:15,D29F9B19,openml,6969,3835044,optimized,1048576.0,0.78,0.424139,6268,184535,0.82,0.040885,0.465035
19:36:15,D29F9B19,openml,6969,3835255,optimized,1048576.0,0.77,0.365457,6268,184535,0.82,0.041336,0.406804
19:36:15,D29F9B19,openml,6969,3835298,optimized,1048576.0,0.75,0.428005,6268,184535,0.82,0.04138,0.469396
19:36:15,D29F9B19,openml,6969,3835301,optimized,1048576.0,0.8,0.317841,6268,184535,0.82,0.040896,0.358748
19:36:15,D29F9B19,openml,6969,3835820,optimized,1048576.0,0.76,0.462019,6268,184535,0.82,0.045741,0.507771
19:36:15,D29F9B19,openml,6969,3835946,optimized,1048576.0,0.78,0.349229,6268,184535,0.82,0.04271,0.391949
19:36:15,D29F9B19,openml,6969,3836013,optimized,1048576.0,0.77,0.43747,6268,184535,0.82,0.042306,0.479787
19:36:15,D29F9B19,openml,6969,3836123,optimized,1048576.0,0.74,0.422447,6268,184535,0.82,0.042536,0.464995
19:36:15,D29F9B19,openml,6969,3836284,optimized,1048576.0,0.75,0.364603,6268,184535,0.82,0.042257,0.40687
19:36:15,D29F9B19,openml,6969,3836512,optimized,1048576.0,0.79,0.3817,6268,184535,0.82,0.043716,0.425427
19:36:15,D29F9B19,openml,6969,3837202,optimized,1048576.0,0.75,0.389192,6268,184535,0.82,0.041944,0.431146
19:36:15,D29F9B19,openml,6969,3837224,optimized,1048576.0,0.77,0.326899,6268,184535,0.82,0.042269,0.369179
19:36:15,D29F9B19,openml,6969,3837279,optimized,1048576.0,0.77,0.541624,6268,184535,0.82,0.042907,0.58454
19:36:15,D29F9B19,openml,6969,3837503,optimized,1048576.0,0.77,0.323144,6268,184535,0.82,0.046049,0.369203
19:36:15,D29F9B19,openml,6969,3837598,optimized,1048576.0,0.76,0.485843,6268,184535,0.82,0.044972,0.530826
19:36:15,D29F9B19,openml,6969,3837996,optimized,1048576.0,0.77,0.404678,6268,184535,0.82,0.041155,0.445843
19:36:15,D29F9B19,openml,6969,3838011,optimized,1048576.0,0.76,0.354459,6268,184535,0.82,0.039913,0.394382
19:36:15,D29F9B19,openml,6969,3838118,optimized,1048576.0,0.77,0.436856,6268,184535,0.82,0.045406,0.482274
19:36:15,D29F9B19,openml,6969,3838154,optimized,1048576.0,0.78,0.345462,6268,184535,0.82,0.042239,0.387713
19:36:15,D29F9B19,openml,6969,3838172,optimized,1048576.0,0.73,0.567592,6268,184535,0.82,0.042415,0.610019
19:36:15,D29F9B19,openml,6969,3838530,optimized,1048576.0,0.75,0.452945,6268,184535,0.82,0.043734,0.49669
19:36:15,D29F9B19,openml,6969,3838539,optimized,1048576.0,0.77,0.527271,6268,184535,0.82,0.043783,0.571066
19:36:15,D29F9B19,openml,6969,3838776,optimized,1048576.0,0.76,0.432978,6268,184535,0.82,0.04442,0.477409
19:36:15,D29F9B19,openml,6969,3838782,optimized,1048576.0,0.76,0.377382,6268,184535,0.82,0.048932,0.426324
19:36:15,D29F9B19,openml,6952,3838899,optimized,1048576.0,0.7,0.196976,6268,184535,0.82,0.04061,0.237596
19:36:15,D29F9B19,openml,6969,3838941,optimized,1048576.0,0.78,0.317354,6268,184535,0.82,0.04493,0.362293
19:36:15,D29F9B19,openml,6969,3839146,optimized,1048576.0,0.8,0.305059,6268,184535,0.82,0.043626,0.348695
19:36:15,D29F9B19,openml,6969,3839413,optimized,1048576.0,0.77,0.425241,6268,184535,0.82,0.044987,0.470239
19:36:15,D29F9B19,openml,6969,3839418,optimized,1048576.0,0.75,0.457966,6268,184535,0.82,0.039679,0.497655
19:36:15,D29F9B19,openml,6969,3839427,optimized,1048576.0,0.78,0.308536,6268,184535,0.82,0.040831,0.349376
19:36:15,D29F9B19,openml,6969,3839727,optimized,1048576.0,0.74,0.325278,6268,184535,0.82,0.040231,0.365519
19:36:15,D29F9B19,openml,6969,3840161,optimized,1048576.0,0.75,0.435936,6268,184535,0.82,0.040171,0.476117
19:36:15,D29F9B19,openml,6969,3840212,optimized,1048576.0,0.75,0.419053,6268,184535,0.82,0.043489,0.462553
19:36:15,D29F9B19,openml,6969,3840442,optimized,1048576.0,0.78,0.361481,6268,184535,0.82,0.043802,0.405293
19:36:15,D29F9B19,openml,6969,3840550,optimized,1048576.0,0.76,0.455533,6268,184535,0.82,0.043006,0.498549
19:36:15,D29F9B19,openml,6969,3840581,optimized,1048576.0,0.75,0.444133,6268,184535,0.82,0.043793,0.487936
19:36:15,D29F9B19,openml,6969,3840945,optimized,1048576.0,0.76,0.4576,6268,184535,0.82,0.044156,0.501766
19:36:15,D29F9B19,openml,6969,3841146,optimized,1048576.0,0.76,0.26681,6268,184535,0.82,0.042936,0.309755
19:36:15,D29F9B19,openml,6969,3841484,optimized,1048576.0,0.76,0.361906,6268,184535,0.82,0.043168,0.405085
19:36:15,D29F9B19,openml,6969,3841486,optimized,1048576.0,0.79,0.268935,6268,184535,0.82,0.041159,0.310105
19:36:15,D29F9B19,openml,6969,3841624,optimized,1048576.0,0.77,0.273191,6268,184535,0.82,0.041073,0.314275
19:36:15,D29F9B19,openml,6969,3841735,optimized,1048576.0,0.73,0.385458,6268,184535,0.82,0.041727,0.427196
19:36:15,D29F9B19,openml,6952,3841761,optimized,1048576.0,0.7,0.177817,6268,184535,0.82,0.042898,0.220725
19:36:15,D29F9B19,openml,6969,3841781,optimized,1048576.0,0.78,0.27617,6268,184535,0.82,0.040281,0.316462
19:36:15,D29F9B19,openml,6969,3841879,optimized,1048576.0,0.79,0.329041,6268,184535,0.82,0.041686,0.370738
19:36:15,D29F9B19,openml,6969,3842099,optimized,1048576.0,0.76,0.387866,6268,184535,0.82,0.038996,0.426872
19:36:15,D29F9B19,openml,6969,3842122,optimized,1048576.0,0.76,0.346678,6268,184535,0.82,0.044435,0.391122
19:36:15,D29F9B19,openml,6969,3842356,optimized,1048576.0,0.73,0.36542,6268,184535,0.82,0.041688,0.407118
19:36:15,D29F9B19,openml,6969,3842481,optimized,1048576.0,0.76,0.379807,6268,184535,0.82,0.04121,0.421026
19:36:15,D29F9B19,openml,6969,3842790,optimized,1048576.0,0.76,0.274342,6268,184535,0.82,0.040652,0.315004
19:36:15,D29F9B19,openml,6969,3842872,optimized,1048576.0,0.75,0.336682,6268,184535,0.82,0.040856,0.377548
19:36:15,D29F9B19,openml,6969,3843158,optimized,1048576.0,0.74,0.444993,6268,184535,0.82,0.03978,0.484784
19:36:15,D29F9B19,openml,6969,3843170,optimized,1048576.0,0.8,0.348123,6268,184535,0.82,0.04279,0.390924
19:36:15,D29F9B19,openml,6969,3843256,optimized,1048576.0,0.76,0.415406,6268,184535,0.82,0.044033,0.459448
19:36:15,D29F9B19,openml,6969,3843689,optimized,1048576.0,0.79,0.375631,6268,184535,0.82,0.044646,0.420287
19:36:15,D29F9B19,openml,6969,3843690,optimized,1048576.0,0.78,0.333903,6268,184535,0.82,0.041618,0.375531
19:36:15,D29F9B19,openml,6952,3843729,optimized,1048576.0,0.7,0.177458,6268,184535,0.82,0.039809,0.217277
19:36:15,D29F9B19,openml,6969,3844067,optimized,1048576.0,0.77,0.354773,6268,184535,0.82,0.044074,0.398856
19:36:15,D29F9B19,openml,6969,3844124,optimized,1048576.0,0.78,0.314532,6268,184535,0.82,0.040579,0.355121
19:36:15,D29F9B19,openml,6969,3844379,optimized,1048576.0,0.77,0.292248,6268,184535,0.82,0.038547,0.330805
19:36:15,D29F9B19,openml,6969,3844396,optimized,1048576.0,0.75,0.456772,6268,184535,0.82,0.04301,0.499794
19:36:15,D29F9B19,openml,6969,3844461,optimized,1048576.0,0.74,0.357083,6268,184535,0.82,0.038546,0.395639
19:36:15,D29F9B19,openml,6969,3844505,optimized,1048576.0,0.79,0.35079,6268,184535,0.82,0.041337,0.392137
19:36:15,D29F9B19,openml,6969,3844508,optimized,1048576.0,0.79,0.283619,6268,184535,0.82,0.038654,0.322282
19:36:15,D29F9B19,openml,6969,3844954,optimized,1048576.0,0.81,0.331304,6268,184535,0.82,0.039905,0.37122
19:36:15,D29F9B19,openml,6969,3845094,optimized,1048576.0,0.77,0.317914,6268,184535,0.82,0.046444,0.36437
19:36:15,D29F9B19,openml,6969,3845191,optimized,1048576.0,0.8,0.34254,6268,184535,0.82,0.043537,0.386088
19:36:15,D29F9B19,openml,6969,3845214,optimized,1048576.0,0.74,0.322644,6268,184535,0.82,0.042324,0.364979
19:36:15,D29F9B19,openml,6969,3845490,optimized,1048576.0,0.81,0.316126,6268,184535,0.82,0.043311,0.359448
19:36:15,D29F9B19,openml,6969,3845569,optimized,1048576.0,0.76,0.690379,6268,184535,0.82,0.041726,0.732115
19:36:15,D29F9B19,openml,6969,3845683,optimized,1048576.0,0.76,0.364225,6268,184535,0.82,0.041703,0.405938
19:36:15,D29F9B19,openml,6969,3845847,optimized,1048576.0,0.77,0.350298,6268,184535,0.82,0.039091,0.389399
19:36:15,D29F9B19,openml,6969,3845856,optimized,1048576.0,0.74,0.278347,6268,184535,0.82,0.044976,0.323334
19:36:15,D29F9B19,openml,6969,3846242,optimized,1048576.0,0.77,0.423001,6268,184535,0.82,0.041628,0.464639
19:36:15,D29F9B19,openml,6969,3846488,optimized,1048576.0,0.76,0.336892,6268,184535,0.82,0.040954,0.377856
19:36:15,D29F9B19,openml,6969,3846513,optimized,1048576.0,0.76,0.283083,6268,184535,0.82,0.041279,0.324373
19:36:15,D29F9B19,openml,6969,3846673,optimized,1048576.0,0.76,0.402513,6268,184535,0.82,0.040192,0.442716
19:36:15,D29F9B19,openml,6969,3846719,optimized,1048576.0,0.78,0.457988,6268,184535,0.82,0.044509,0.502507
19:36:15,D29F9B19,openml,6969,3846948,optimized,1048576.0,0.76,0.388412,6268,184535,0.82,0.040506,0.428929
